value,error,error_size
2.022711580185120894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960350949743999038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861478477896175221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018825635586119560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044081542568542531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031956839484645627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743371785648936623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057982548017323765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928489967719619003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815638320569028252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181991707498348276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245570367891186336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861908834585025829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698587322124145516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112311663989879307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975463589273483223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654409186253790409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336058436395815008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059225673186707084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098904156732506365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925873420653871548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239365585562335070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881020442505673529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899757697640986009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943483456128941356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087432629091016878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702110184627300526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095755448779301844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290189417030361341e+01,0.000000000000000000e+00,0.000000000000000000e+00
