value,error,error_size
2.027684530596454593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947985327848454418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954247155229763067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600419211060983571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054170566044204449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900534685595026474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717662412857579923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903541208306907251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350238656464650688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954841629578866957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694747540825906285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660560695926093544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971042458912761930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939678679239306547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034512524285161561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812356745315723217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932525772723044710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874548160291207566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995127157586360767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969105733998221908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935799727563387407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010279741899714523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870491158023822464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833065851098362842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258861105639703482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123834614492353978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011034037857665879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007931800531131472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206800418969649513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678375145412544356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000338727965093710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143325684254447339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271182256647484721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216767800318698534e+01,0.000000000000000000e+00,0.000000000000000000e+00
