value,error,error_size
2.200420430734427768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916081227080857374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381024892437464047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881975608450925463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817768114803490320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003842764368004836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958497929628970624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115195480634751135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126139683958448856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219533354162322070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001800397579562585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280472380217354456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024941877772250720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735807682932194140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168230607396847986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153452912580483769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047730085696244373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803919996380104962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971666329519683103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157047826730123319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710843959600678588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205065837994904498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826507995285589914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002221780201735513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980069982667525252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784004153500455914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059580353870608604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950115186216103069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686740688454071346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032199559542566902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026689705795905994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820062685900741428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355622314456985933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159099209528734065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691202854416238566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119580864548354526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535205624644660816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816275650868250935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219058217714176351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889938166602274094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327768555268937334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706537764963521653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946618172677575487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147928744095279185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151631310094287741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178641498311952418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125289243704660080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537768281459630870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.544708398872813504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219712185134982008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927172398154975497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151848211276046641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924679234058598709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972711688935030949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877710062312846162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811094616783661237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407380023396417812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128662357668565264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012217541010591049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951339636633644403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126988329455265969e+01,0.000000000000000000e+00,0.000000000000000000e+00
