value,error,error_size
1.995661035085628399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827507172648176947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855779110254700370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598239406993511302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965565494641922228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134585581126143339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951001029779907370e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879684263711980918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690437610282558012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077040260127417071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038591990458021996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020202822422057309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843289127007033201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930457481403980680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923324975293483163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213013849734494087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840942555364859246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172723628378797756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015819621745884760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080854531810015473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993977914815744867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283775962887457212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956456691707842310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043632743175813360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037363452550042808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245191376561781382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295744850415616511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155688397565573666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934911017758340535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039904597270080089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076895613425319809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001389895755094628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932015308338768023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166314883216167431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670078015440134322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165571724180464841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664798522328038288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108597273582168441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244888564035130685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790092540726789849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574895708360769042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164130563459952583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278489785913981436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020999866130149414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986411945077482244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924366000772070251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815639864104156942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070378294296936872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238984869371229181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974243602231026884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739118849051470050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803107769855381548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234554300763956292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965540761960479799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307270910080085358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975973338434876680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005714593740746565e+01,0.000000000000000000e+00,0.000000000000000000e+00
