value,error,error_size
1.953640242168274099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770270755557981346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879412434872957860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869212964439028468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091041591497218732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843301590285016189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204908420245811129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837781515904316976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267782787358427044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308958987460309586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050161794478546895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677231928950633133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165994569062806718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061405509077540188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134375581683951140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853247704570387100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575039185127939589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163932674125798172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701994460718604074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467860833109186558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186473469980265349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828986398375213795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870263660937737882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058564989258349698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202521155193680968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881953357868949439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909508425303775070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694186635146945008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668768016283650724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347710766466219923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718647318022964754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919693592693570494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800984552558520235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971688564648190933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904710905610438942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203126143934676762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717190865323894400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038475941598624175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136153418425966422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231892524863016192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264247936524390781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971845152760351283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916799960015856286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004415766219097250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795222055550759777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940557113581167314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003453878239967878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955162894117572492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958654747113329364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078572072624448097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762485511088793189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927039536012359378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870622990906315053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853216754771770525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160812809167113357e+01,0.000000000000000000e+00,0.000000000000000000e+00
