value,error,error_size
1.997668054704016072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897225817314139462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921400518281542702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930254346611747707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587860625600018771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217944526790630988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889506158650543455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134020159661930549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189215108007166677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591134561864238606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997513876923148146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970765718517922593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773291410141472824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310329554524368589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708122708065346629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847075990633839027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172091799887299857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070843501329297709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101570856479069960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077751172537893609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304050718247630414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751527041829488240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790474629457670730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596267984432183518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117297789331278324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080700862279683605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842058288507545072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963922112428249278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930804676204366288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862677754098625016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284269154248783451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933472898183332944e+01,0.000000000000000000e+00,0.000000000000000000e+00
