value,error,error_size
2.389674458357698938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881161731011091476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997823581355588729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020696409629240975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874660585239582389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171008544004475738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964089992840980869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268052798219881439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364496692585057502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738779413061166323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815654228225537992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174406777083928333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788405606510060863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988604193113139473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379506426025763233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039485386726611438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417335543201750170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620083326655706202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804268928281928552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211340861825612691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832389401167718290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858727548204063496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150505361530333914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041705686243579265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268304345228370522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208400339404410317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958735103758152718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899852037702827090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908617350684200176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826352421741268728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909189394168566523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027690894828547030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188720702551735542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163839550020436064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696594309079815233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680269163044867753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366686069064247278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015225105069721678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891869988420722493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036266001574932361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094965823747142508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188969235157871296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731477077540929344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171931986687259553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817429006158428706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067945396419376891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567051970105665326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888019189626577088e+01,0.000000000000000000e+00,0.000000000000000000e+00
