value,error,error_size
1.844968668493714148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947879893208004276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037700560091152369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718154715247613140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904813434208093881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055124268777387897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744189758135207668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656449113330954859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989183287644691589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030820306407817455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240724311235002375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765227047516641434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695522386758248601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335400828376263149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937154057511603256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224114638040726888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681059603346799136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853796719930089765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180659323768724889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229521375701396835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094246523300034468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004397693511353751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140095828384686527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060125298183450226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033644254797572515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193841441358069844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983844912012199302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775545452322390005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821452405420649612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775895847608234845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066674475110703213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947281317048080496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841007930893688638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934863853374417531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919443549719646214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852263857942490333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128183159008355574e+01,0.000000000000000000e+00,0.000000000000000000e+00
