value,error,error_size
2.298356603167315271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866604574611420375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211878905718860366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166581611898755355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969246906608891123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355353516661169522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792754255591369628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963593877659594966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076715585649326101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886938865900228635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035457542056708036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936487355769864038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239600850316456970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001481229580305055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845691744033302939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740549173818278561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910029554721337064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845653009433105751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908410542460897830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114009768320416782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014704316893879721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930086652603598907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915783683356272249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930267878612814059e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800863747167749196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387070217784416215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891987289305808062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567848586530531563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811032853004038401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959285467439571704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070027908012426465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141169041337392187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668273933868286107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248660488409743508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862446277610456846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778143817693868201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102827924079651467e+01,0.000000000000000000e+00,0.000000000000000000e+00
