value,error,error_size
2.288683674318420813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606001515345567299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974312889301004503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746819762776753393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118531469627196984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130761971292312396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669396201544328662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621933401037956912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173117616153076881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878753906581484756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958771791837371978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138651767850608820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143752340032561676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959317541678599639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293468174188559061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115772492765863788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028035107541730042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099483466927882347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922344030424198991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310560218629738927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108378878066658402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791740728524777992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873106492703494652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722254799299017591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116195809478031009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960609942538177464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219412024756836743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932504028241965344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058641505923032966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964788628582009622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197119580777511061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992257168114227994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804219048362959299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926370022631277834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302664295328293065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783991392075949278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699650723523172857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976268455012124292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015614072417902491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156401457906730812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944448945549273944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839806301018129631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137353381476156144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026838667151382012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960707330652969205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423344388477025646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948181738691616971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288698872791426453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927529052373585827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117927799521354970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302269486889906247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250527085406357841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090092880604071013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013765363741312342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225227852660959726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964032997661971791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301919230420724816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190014949811497402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828349523131691967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090086269153273335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220702328840024720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013808677277245351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754676772354393322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001341953844575627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162488718010992272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926627533954605198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924862716678994445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022174913233969917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189841886533986681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104666434450880175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900181559840396517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325749118929075365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990214111160927501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215877646894319852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656900524973273292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439662225804212881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263304744209097663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921680644606383837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125457840281881516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813023933311975711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892929127279694868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072644271776726299e+01,0.000000000000000000e+00,0.000000000000000000e+00
