value,error,error_size
2.032962449191847298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109642360381596049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871008352279573117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067926902403996436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907082031331023231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048027384745845936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269544880447824653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421873104417256073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762977504024259190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028175788615539332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981858955030226710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010725945964281181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964300143302518364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000418135227232952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845945916882076432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.461904636215118103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932414676423247002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954410087075356017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817133562398052149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856230379493992544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741023593458211138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009878901397180684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300523088291021523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918850291418347709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090707922455230872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115291317820322448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268573576251988655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114289932540616945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154642492006727750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817230480685895344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987300118100745649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953116007493362360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967421090764888447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903832302528056530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901921585394217118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928853788520492785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095638188464053897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062963093667306325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895194574508883889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989713027022031966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998694179359887002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937943293837853886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.374965418430898012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899601684428420256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268061155271928442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033301920297636300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114798070013129916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397282727449092476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268005585503208010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062123515937334517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799047661408728160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790996407801512547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.477736956796692880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800550038389714658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209146495254704590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193247380498321064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913235616435902031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909737859534568116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810304953186502175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855847391179045403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017525136063687796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876252852529945159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201010097980718427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097072958411477828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222613255674192700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060078512773779735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177893932631407026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040041642409538269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829808681229015122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004364250357997435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354564452999862922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846253257591398267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076355346381702205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030559894140328936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360285349499025642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095133173059938514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940028663816546128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822442185337756015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645312061102096379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953460652823629573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250435657783428667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920876938332925832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.547307503352786284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197288014082842267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104271025733557821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052674769135442290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704680861896087762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993640510361347040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641619695773557197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148875012663761908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818611050241211657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076394652474103708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959630286024040657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091246249880546770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168011248959018644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181714970432918932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662400880090812194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695878936854881758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112488079767233984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847016153006713068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986464128371055082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793513682275485266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888636955737487000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028456298852316309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955762859556075028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015926764519658576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933569866233074208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215653656380203174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.182762701596143984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.851617638355008921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880604421791628056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604063480273454445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371858753844875167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724797663339954568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913324200102559303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770094713118969310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998070095588393258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823491944004801724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821536982412443706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761653496621494241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635206358247910430e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772933364660157451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695691508914967471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630479678485497175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632096902353295320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998178228774919774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012112465899137703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849551283782467692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826256803821209473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990895539474064435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.610845851873393997e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980111982863324727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855523376116994427e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160170984672953409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136593264007440496e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175265799304769132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928303213909235581e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.778412932435462324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.534872632873441489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064593795020184075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702054661056691032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633867351513698907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630617232748861056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240626421673809432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828810005977581454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054236101028193673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022552952487410494e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919836658501328941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794733525427714937e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180720571298823529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388460715182078786e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965608120426377070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119948954791352946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.970317470645873925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836688014681273273e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128803252459221085e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134830302975814220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060886049602993353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813919474234641882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747489892700437508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791462691937348950e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198272520972606969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280517330666853582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573236586322050812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998833676506825441e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906236809498957996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932427472300824434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159931915123964075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131626533943884283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156404599445707504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.766933024385606643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918154120072391322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756314556900589707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773685026002200971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838771000348978646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990349414814593842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680201103800384033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883450499157933677e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029072829141527734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972352634100850821e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330418276724812188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164568657967760146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710578400276071420e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069551567478626453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003220739408506290e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019890760189741741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916016329483470315e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065920634982039417e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087707028740349813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726269640240889203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953835831160556324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.322948704631572525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913402591840683442e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233382566331616204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036291097875978551e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.562823924817763555e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195701301744679768e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965706160366501365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948630898422229052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.805660048563044029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777968768057679938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279801470169563515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824779995375310193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981904660723341749e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.003339305153538419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961522209949197304e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162086654433248611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908381420419661367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750517613688782603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979931208826342015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897478913446335014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941715162280850393e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054140279518421153e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043359876316961277e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991628600288794360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146720900748387351e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.194263997326911309e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.209200959347601412e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.134447291832632487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.941853685689861564e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024416717676559330e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.373403589983725226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248080660379326190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.171294951073010182e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.273299672445571673e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.095652517943007709e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.229823669673369579e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.383251270558476165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829631607507112534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972905961369339423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420904208227833720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155377809731384886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180982375535052853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159101800135140081e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460137649369952584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437904238925733935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133995813194722047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323103283155780829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191414153121917963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635851069580714068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991887490588153398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229923910516360053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235717957751096563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892633166678780654e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730582232026331724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786879699280163081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785259881494614831e+01,0.000000000000000000e+00,0.000000000000000000e+00
