value,error,error_size
1.846225343416069364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127197604153905530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279727221916954960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936986528432511889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293279360683141022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950727912691192145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269648046468168445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781583344909080324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941461128103496847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968883224200496329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979005031355531941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082099272044140648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711918687118706828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231086564693892882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046105856743621842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304156327878213162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127612813322257779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521814757680859742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152664192478163230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182961587881924714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676597607346297636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874030361992143412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988275021251693175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043950389205163276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791974455216929840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049532305368046181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138138481659300538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807069160658400975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803444546822658623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455362391723940263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903397412778806697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.504955755934716777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920967293953939858e+01,0.000000000000000000e+00,0.000000000000000000e+00
