value,error,error_size
2.232386163648781618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027141605227205545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838276230254792054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280734867479542061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033217273716018880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203945107550317317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224551399736241564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274327717420521466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009191266072849658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820562379179169099e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820502580840386742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823447275628948461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760287403602058731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147813759060746719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983663829679842650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841491415519815433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875136678670032708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159585796318991768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129904051299703127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947784651517011056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089735368651962233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091864465822285624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076025308885517973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025306373774100877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482883621674281116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246982385002957017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318375034235317500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364729876382983775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988998298643107887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209798636894264590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099999168183166276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950459549242866686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075973457809928036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084347973275617605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750613326098658007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094252058925546223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961033280792173272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111049192694478549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173408275253724753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059542921443222951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896109171791024295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217884767237423915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831026838562932468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.506860237527841662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951686426751085079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796995959689950340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156984676219060404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966744113575439457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115757775810386221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948645962053478442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955834575476164616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099835140331983396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855456097104988444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828633819305435892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991781415357830909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896604234635315578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273237064022759313e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734427449065551841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753932928271051850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675764585499207016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128030081544910246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159205843047156748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991079387896654396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266065030850793960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889720509792134351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531583312110165451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486527904913144482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763111042380218407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091181013593011428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145507486321205093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162348412992563240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857838309934988885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974796360044368271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296467885738940495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028518295559431905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920113355775951192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930555532571811028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841559974488969686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193328854017225638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936333202282864718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914676601306131332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386235722367838719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070605609303676431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879120995184526777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308300618033550933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048866078473595209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808572485518324768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159312861498897718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212594907409068412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.508819460070531626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985652822184117738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828172885778946011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079166458393379457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142262899772284968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081256172074164823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937546387617636157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901124890382665100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720624122634711739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055112477573555907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080351586676545494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783957397776991272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304069125870400470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237867175021098376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894449524675749075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991809062514681372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800878861728664759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274622260886061298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037654524567795633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989298752125218073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063636727283198979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885130960146273083e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899433450799566003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795803183267759096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053387966138431864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922869993702096281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446151291801947991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.404540435199230330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994076858117099960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267331880819713064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661510356044864523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708423635046221989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931529388771622280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089322206642638946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860500126168929569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913852798087563656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790351152172983973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714980675533315946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672807958138902507e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.650482429122541816e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761207410821640451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788300986797167980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734061035700035802e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103372823902977018e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213310093244194832e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.362650796515210061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899225729812688712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919949598654341116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905230390906714888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889605381017643992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806516498188629782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801734253860173851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800604595468598745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328090345840753628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958640486373343492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897428610103227697e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288304370911245655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984194311208358386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972141074553212547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977199393318642251e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121263576447184107e+01,0.000000000000000000e+00,0.000000000000000000e+00
