value,error,error_size
1.828286349238795694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138461182979488484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739136442348224776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586249637894188780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141791336305912097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398105060804530453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992524528489041558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132726244818860195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777714060901583437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981459662034400893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023290622558134899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128458993971949553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392701453965456082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679813986371046752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174994223896676715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770353665559012057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146480639450999917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765634287137415726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017158238614483068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801302529208790304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125254066970567379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292682761000866165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945631237298292149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245867962887247771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567448084879065817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876925514448566545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731062845444856180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671538684888659532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676821254743113343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750908961991034118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680645914729768009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138715855088438644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964922684126224439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973490871843590710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174207430059128043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251145025928575194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298034142406643454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045004014884782606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900152414397988210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130399574652930283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706447848426394742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085903834758979514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988820632783054876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941966545885046003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038620869054813056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202809163947063098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246888168840836641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939222171300988862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000212630339632014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095482055171015645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830073323588337075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849653467689181241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959265259871118658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773238963394911849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814190992650178558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862000938112813131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135511074570007395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824931049026134744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211775076963068898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.432398343999950185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858434714452337744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867402446655560766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995168475137290542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214619238103761845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287433983322502584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787451056867368848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697316526127545444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149640996528108161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246379065506998174e+01,0.000000000000000000e+00,0.000000000000000000e+00
