value,error,error_size
2.116250108959670229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959957546953928542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132548962370302092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192472970574525704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591532209614550553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885941736097566945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799733961212563216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881547231499524386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944944534049142959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325304528721625985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045986166028755093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283738022833118819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343635434191455857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354098272772738198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250656671479074689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892665913079993700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037115835339654879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865884198380215508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962404411261489301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686618426904377088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917930402574912918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824201521133942094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966134147548461897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689325294785268738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979323237373064259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302072502515408559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026158183499185483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966920506883069208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011594627340764418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010746942464333742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959142221126383276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196358016203300068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147608698165125318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881577459919901329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951263292936262772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938009040868626442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126064858847304961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755486316905253830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780507808682459014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273117612662523257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059985686467692645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760745738906172875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976646727742573617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934999539760653420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793200679050806556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144547358048921026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223240275137185762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960708642419521297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825231010517941144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176886791599610405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089574448974305909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101855425720512471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191642503306422185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159545714576583819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136894225237008271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871452929593345615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129605987157662028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990671250997722908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921810811319602053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019838772920762437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195358886198336634e+01,0.000000000000000000e+00,0.000000000000000000e+00
