value,error,error_size
2.066201503660315808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093597545835962848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956693544584245359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873403938771935628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775953434760898375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296635027834275533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967170119966408848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732781349677868121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004049224282089270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545292329800289721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247918109230881711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945343361199117638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045272544803961878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031974014099827386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262425269909570602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410615327453939827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828896176891534964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197238540049813693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655316006236352067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144141845684281122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964899360227142111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099592099323297845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927451535707614028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248662441005008006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897045987629688923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969225545343044459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768706901326949321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851620754720842399e+01,0.000000000000000000e+00,0.000000000000000000e+00
