value,error,error_size
2.092245213179843688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872420938542093793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022812779163550800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858004271117101425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231844524676441921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713521867134332410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361786345675367471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148272299453184075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048139260785413640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624994992935179283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653856406379997779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604684218583923894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815164534434309118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958600611857837492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713037854236921120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992942560946913488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947374882406349528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630137386285514722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072352734572637090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681583257285883093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887027786063224610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.578822528265183678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851905204056400223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133233480716602415e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243497297351347797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794080347261580854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933628610374143975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971733695846212342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981225634901043620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961144676513796270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129205452500564988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821619137910027675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894074154249906883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501943674117932304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020313985082978903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320441231541448701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939700965927849907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959546232461776327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208264598198467255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921148720299300550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898438496385232810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294707528856968892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.551274674685885202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742077470188358390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072625275675999745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749161529324686981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046392933054064400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967538272295917423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183768487922960944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556510656292728711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129923770604773026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786612277846413122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154734343711562872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788050893866092039e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803709336127713314e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469109904433150149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848749683216211537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229873715832436787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127237196571049083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940142802671221389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886535970281045493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915401240760328605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151374249154046936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011857428707722661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206598521192776730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051417179023149728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208527601902047621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799177758439229535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012994928822521601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044419972626317872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870498421626178498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771852048722334416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262571716858731463e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050453131293324560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711721979444315167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076622850282198485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042747118991420407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096320915786754568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335544715813647088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153247019986962485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897205834984846717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342204232181913781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001220238097968362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950805937302264326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662101533438599787e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039151734601791333e+01,0.000000000000000000e+00,0.000000000000000000e+00
