value,error,error_size
1.869018390129006946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290354675533583162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747244559772213535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242029586336284197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113620210668397092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465845021134452253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996260626252092862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900611617731595260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795110972630903845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052774189597015564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062861101629413341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246827112446179342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212925554164724673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061176689834379516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819809433994460335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880525053707057737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019360189044633458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004690404971059436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887718514426807559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030515887185628898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405953649277601869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761890179127946610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051518250016611944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034454562476581430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122502832328495614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913353885736321303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980586121525993093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251600040472760611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893095123187637441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774354687598546221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291801377938842776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683681819840937877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959059079505454903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362107385379384183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793914715146389938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953105351616273566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095168131444737014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079616675942689596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249815223493459726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923673922545204462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798751360133044130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819115696631118340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206427697714303804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878047587419000308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921905841329073894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771649885775082467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825708097779630634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965732193414335072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809446462740334738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018705323088277481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776355228818099263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075773350340435996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132773486560734710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888311646304809344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959459863287293047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294444801982289661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188198805081488629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924419535330794062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909221937138025638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335973955701991400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741993019763115669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345026447945945947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934293530991721610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419173069067875304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995916718237673493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058093107373666797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770388254524655736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802640467129777946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096028589557877098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862130066829337594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941421352542658596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226089816734589277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823239699152530946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032311734535227643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852400453631426203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149005789010795553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928223036863154860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148990242560132913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279425189754366698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992214086989390154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233530284563033064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306593214182210261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474965188208410538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194865279295818183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986103056862586058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307799998603785241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908652219734038979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952460141727372189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138660360144812955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896547147682527878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018449441850269821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005990660200696851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016786979886073894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994763700046987864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190111590566515432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842606925807320550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884596640968121406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890798519020144042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867375263694592746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034404833952886094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192161411177221808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309083603662749695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932953946298652781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865837915681569470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289966533575966068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928408815790519526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939157185748933188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615461308334394630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790466524787946412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566403248989001895e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676202906273964288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059521929197396162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969390613522209321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774925427877266770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852888112594959580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548197177599696772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080881268598805889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979205063997331138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711790585599187864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936119371062213190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618212684926838563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951025927515070180e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148344690222603504e+01,0.000000000000000000e+00,0.000000000000000000e+00
