value,error,error_size
2.053053714946515029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903273066665759927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960484786992615014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165397200579182524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727360465500782283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100124270861012477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107932507572558123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018766508799017956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911279223734656796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469986417208201601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923447751850294551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857780571517693247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927575815020392014e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822981568875926683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187232000800035792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010061353484905666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852224927562120982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014136582197329872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256549592683323624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931687999007347756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057020221363259793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047594092950341604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720499152503076701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048515172130995055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179336945061312036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340831079839978557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112541344220168682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983851457282655062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170838255791128191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854699851301315050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358876766164615191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727886220009607143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047821066892311137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013956639183380304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186431724830026369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754539766113946442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.553894519535222685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041945891044199257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019009438277144497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004699947074445632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088251661703714745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827900534782098774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219598132469127449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995258131670635393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123371804943040075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108141739338328335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666348198522729973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294846350510625399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318777706927654947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287396837619021639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806720912106715815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046855039745046412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978967304655295578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672143246153007112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839065710662263342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764551200840984890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332994721262891957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717153260880646926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067069147972820531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066381769510520527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842712341220919825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138004519580499618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845149660744529996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036402358399037738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185115639561317735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312621374909364746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790597445547392752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904293473385529722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056092234429775090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039108991139522686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767682623567658950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908741186219459962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448585779620675140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951570582196659487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732354746780213262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623468446880992389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069830093668058524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964934935441203834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695326858839587914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717966313477089102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767764697210827762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330886297371646876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430240798334514452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851020480083592545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865406526180082736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106227968189751110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228458450742738250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318562917282927316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798061595355286357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976827699191139232e+01,0.000000000000000000e+00,0.000000000000000000e+00
