value,error,error_size
2.345258622274971927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873338922916364879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088149214464095138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845831799576148669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896358412942113958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134961403517226941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997771246071466678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852457681518919586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042546126535434325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911131328846512289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694067589644745198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703073322475206908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029141267675039018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994582527640995551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160320512008448190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042618435063388560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034883660143902162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019462821135410024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883551030894095746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801515258861424940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328730233386052717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245479417316802895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423712408654693817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141627525913689567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154889792581823471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084003636604766285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770454915786830696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123833915767261971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055034357855425142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184289948656245883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963262494010727011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047332267149019458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746480058831202697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898368712908187561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663923957974099466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249015989004167437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059202257166813155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782115427512298567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333988770659328083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038224367781889512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152180073076805655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120252589749638616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988056896291755038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021529481783019833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117803287762848541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029005519277087188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027717647039382243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854696518511725856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.585379773255331770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056971058240645078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240898843868665935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976571517346305029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824655955174144140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827675374413830056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038306480493310602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251674932222786296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939009128098477674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906770850064105005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274915343014129476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968485863851137196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972317120637408294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120910100551455812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107887940644520697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961636577673099424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970677705436769145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035719494181460121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250068929803817142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781115513691219476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722890696076630590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953825750423620988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056415844436252627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903243507167301729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901121062257703187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116600091915185899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089843709873739286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765436767011032515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030189677201717657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075466736700970571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245149956199306018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198043189671265907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126644835624729168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071018609061707849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923758104574896421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057192815954402576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133768071998179394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114543043150140633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051984729090045434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961206366622127106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956232742626166399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059690140755844112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070813711326762174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954956983659210223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080091281133720571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336268753460417713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189001121962936125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836271744723747190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974323420271682750e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048350821522280540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940341137013884421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511222619114376542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946013199585868847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985594331509458144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904221428107529590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676247431748104333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094945941258761835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030683451783359672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138669477969168753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922983106460967306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543539794521588249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253979335735149903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734131157164213732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660957667798149373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925334413032142322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495800160415085145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649986093972907497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887475580074448089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825318321114359321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564984134176638975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157179674460095953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949404279256151540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965246863369735308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736195116686731410e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079359625254657828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438947230620776452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806698742593603413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804197193648748510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535555723405568074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.507626229996417067e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809317311180997478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754125003660290361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710704021080691462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796584312707818754e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.863362701754103057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934287543420470001e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038755116349854291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633473994607517454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989043689703316886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229942137296342253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820209448178944456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612932874928868898e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948714220914534678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838674455768141058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140985384146785009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058221982412457862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074454844885312355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026769158750737176e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.387035643493140924e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069649460365593541e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.019863457563839404e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.927605899878248863e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.920970871476663433e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.760843705741613974e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.107075905762916079e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.959099000774860144e+01,1.000000000000000000e+00,0.000000000000000000e+00
7.779659901889219498e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.098799198981765812e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.197533990099832124e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.041966288215100178e+01,1.000000000000000000e+00,1.000000000000000000e+00
7.942001690843774497e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.151250981812059138e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.165851122219996228e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.189408365383967237e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.010339387178650838e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.109875783259353454e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.539281896643616676e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.647012948618090888e+01,1.000000000000000000e+00,2.000000000000000000e+00
7.948587260017495737e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.326881612614141659e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.549467356382022842e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.735242326678508107e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.193317099771756773e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.606470370297464001e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.400293378345892847e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.342291375128516506e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.818590441699510052e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.561185964345899890e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.141714044168702458e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.335111504866605969e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.259229105041268326e+01,1.000000000000000000e+00,3.000000000000000000e+00
8.487012017384071783e+01,1.000000000000000000e+00,3.000000000000000000e+00
