value,error,error_size
2.253422797497753294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160520760468780566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084239140306058502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974837814882194564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302589577377802499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030043324952602646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791626142687503886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043840545443245560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751201288263638034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086501430874726282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282505244321843563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819438880138115522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827065011357029434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500347775703033903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820604106154695856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924121320078434394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005787136210022226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962714874679174315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164588108028998548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186125397114193447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000844361049958664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023287051391729108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764655940637016585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064280604349287884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739421044289994711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057692764616753678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866289262298037244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873682914038221625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108254969906029430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650115359356145106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308254384746956589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885160038804988147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256486081345252970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997739090820279273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609093644316574867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.559452581184176800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862426553337708413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498033926568173513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970514586266020629e+01,0.000000000000000000e+00,0.000000000000000000e+00
