value,error,error_size
2.391434653186835746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306131597813620004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852744524244696578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662107630011828974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893556260915301337e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390750283776666762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806659458135804996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086517687437751789e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208629142537088086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861142329047800459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113549730443429908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826952525643321934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039336421234884256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976701300744673517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904625123729639569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152597263349179713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671867710066470281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229590140417805699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033022553045215730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814811264222885612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050213608307852908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869292015006148944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291209436220321649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027390804958507076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220659988695418008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227722437965213587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228298534526700792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942799826685812548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289479030873949128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932657885005541232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917984804339590355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757485158839120842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752781789608992113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119592996979834254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855458998255507552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764314793200107090e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219639702568466078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143812294787915107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285144758109509766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651665919389048298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901773986568740682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054517951765595640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932018808864830461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085107365299237259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968926425436272964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821920983292202934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069754925411623248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904644627015622049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942454864528395930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782629725559384326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057665464307951453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876834894688566635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055388102776394632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988415917153708179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772581380895670478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058285566397736233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871161893152870803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924273011390017274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107015490872568364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903088720638156417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982205629605572739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113466044766959939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123363706814417995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215771444884940422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050833509513352126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033436636807546094e+01,0.000000000000000000e+00,0.000000000000000000e+00
