value,error,error_size
2.182782826745685156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259195410766007939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685059872790163737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264439550783947297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076489405077602868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619361590891463720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701143889051309444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980129153286755539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852937887405801476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958611447094115121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792968644755429253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302245339369734367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.475760404250293334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071427728889054265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780919059964171680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149153389734334141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676097478618864756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023046174483265958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.359173678551833930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027280049191633182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794255292225154719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705691928230790211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032450911534082039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167980597171800383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979241967522608192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953037470951596433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152123618389535054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076230315542485982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900053009519203684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863974677489481735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081601192702275327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186750315062735339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034374214963098382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746170694690400538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154740785005758141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926767773268920791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835690193864341779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824903839940598260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847524100769258837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872967710191185375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901332118421852968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914659403493466172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944593375860010553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834210605318333975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878572856647996403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954764677193317013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927576838705683571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000561615502800095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161613452981314154e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855666254687508854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515218658289381537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005213336793956103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838453328396561659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935270562256833315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247990490468506053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077185280870580542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980436376285419442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850221158425251033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941146287624479783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158981807806779685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422321560308170518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084365970556650893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003382699384959409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177860507032525916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024273200406901907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076292938005124711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187089380164066554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840587497512412440e+01,0.000000000000000000e+00,0.000000000000000000e+00
