value,error,error_size
2.041365682584590857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406542987628762376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266792137544427987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015762261669311428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923657109248826202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022617201829043765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902533103016795124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123844895623410878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080501344563104382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150181558863042142e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312999749226969470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201391501075444523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998028346622881912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880260420457682713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905211545813790863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259172573211875701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925684558276916647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061528591872687244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062742563968839349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439669428634328341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230803371916433164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875477452750303797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154714409035387490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.445862288193674772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985970637748601675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025991908991595736e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013539189107101635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026118200094671451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917681815110312726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647885678505642915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842168814454894488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890327374200355948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942933110463474833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604535056363394219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769970188618495754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816307875887834555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940703071617506836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062356579291394354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283041623435732248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264384716291412403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725807709107722943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178980258733608011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096219021894096812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718578063604869044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091242333203543069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366350301425194402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981296268326934396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181929975198947602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835864227440077556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811715811191151460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448378023212972465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861307928338729312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282913033771833966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252107286505485817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735434432949538675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478882373108505277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758893606309711188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630687337377848323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285065651024106614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956230175524299497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034843626710569708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937061617534081037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067370074007223479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042022741247124173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045516472338955083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037957508052673461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723327456518437373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276175752858897283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035036232164537751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073927272927543441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776990290452666699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869509451281466639e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938287947661398292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894886539380557977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094732082138208185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829444288492872772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847130728864472715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787056687873561955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850336809798555748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988170548275422433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737128990712956167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822722364261471029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491288470203115679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363204519796937220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298446330427459472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300425384525942363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022686205878764909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066422492518661258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301664728361204837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777382185116497482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971619134083663738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637388528265047682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873096514881324381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115974860777584610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196935694454535692e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315474847791737290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245893347198274625e+01,0.000000000000000000e+00,0.000000000000000000e+00
