value,error,error_size
1.766619267650589720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061679935258876029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785740893804287310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899195056034504603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900458875746566889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967522278904971955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307182971383746306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924535726229488475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944941830231979907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874602782512171828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045711264379599825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088932827219466759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923353125202959646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000439983568514180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914946896337609417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816660259495288088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238945840972886359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264729647661544121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072369375540484882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041076604961870800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846690166615575990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994611071587515028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211755178028443680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340744239227817047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263526999832035358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081255385394766932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705710722982211536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107830615578633626e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184954484446986456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669876072836122916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241696074476063316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723524820026835869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181545012283516982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918337318745199482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056062539226190822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892528599126545430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943469373867320016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196898315202309249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063047848603854462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894402267346110946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930997044307960664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607454994678768045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292615588468499155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892351406785914492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917728487470535725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082578744674959026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262627045078912857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968476267004061597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398311415677376601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110476317074088470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123204486395643542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016063204876684267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756738413316285374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994429541163294317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075226031712071517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090340070245991555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914901328058785523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861636688266851181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463100587269147823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954388720915557798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765801639945839341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.571638880426543494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876794993312046245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037258431218059229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858841391048419567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008999844751201280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670488272700983501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337973192482795426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132615915825100572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867154381011872033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874196274455004740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900663692350653733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798677133429799113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058639445123180778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946125424751001631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028245426781768401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756688378741250744e+01,0.000000000000000000e+00,0.000000000000000000e+00
