value,error,error_size
2.049040332300359424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783945673594555714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938218432283624892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186047278925109794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854952550329860017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049975989049650593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.512955196080499931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884503416452019664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962254922228428455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809010969845662942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971008732768248350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288047020167444856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974446701492311007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060723644411352851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775299360377647062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293278679736242509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721212251751152778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964880588748323476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141701762755315386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070198546576244070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004843383730722906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930567345958167991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981494499506423779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735880943344216121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057628080936004977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142532018865690802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908219445206520604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104543485077529397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821964936638393340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375151312972185380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787548425100400706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903485383506644268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107531142355653131e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033828817910374553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286405614077002824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061726864527090086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688576826125761698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908683496859870488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948143607374252895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137318086948303630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076917117537279722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740442518681793871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758403795706355055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059467360548200432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914711142923558995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070594007029178485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116862246270200743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498801317034223857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949804260446529014e+01,0.000000000000000000e+00,0.000000000000000000e+00
