value,error,error_size
1.823135048077341480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354726962507525911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963097293045591130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669771780824464003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967755255333639397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070212651597010733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770766079536415205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164221121441524076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863410295879089418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057772642103109817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196796472017145874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952776657593003762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128604075492993175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923495664046344089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121204546199821905e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293179791959710911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.563260502022409071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955788856709247625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122339330044130890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115472207062233778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804037976155539624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926622874654788120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986140564301888034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105198126437310080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916342429264555491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261645678413210447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077249414566741947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214740184481504670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969570197783301069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960125727977907317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046274760979182972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196567767970530127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081715876853638036e+01,0.000000000000000000e+00,0.000000000000000000e+00
