value,error,error_size
1.984998680561188777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838734618657227315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698387863661714192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346283421951464732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002680809861114497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237405647973439216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943696055317546723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611661199969654490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977370247114989610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977229019098334462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126775701013108133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962010078022487392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098383057226094195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164152821249785319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246066491071195514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970116469327769337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985151923994466472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606873299983971748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087224902822016404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146999717044545264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321198250389041107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906382447085266207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129946973080064865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966143842136610687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076259948663615518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104199976264676408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050990242846269140e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230117497001230831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995839016268489274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054889251487838564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780113261028961347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922631944192321996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648154672070824844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826518716658537400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136621762937189928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976913095060491088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262928521531231496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005645725027663318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900257971023623682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280195129874004678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106925061879593741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961729510949853506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766343047421192125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116509453494759541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841942741977816311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071698393588296838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054866000185527497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130326123349119527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969441390734231945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903165009829073284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063234160174923204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866996750915838632e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978209410520932110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836723410476644602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600710810618123858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786208215511173591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030428837739411918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992139608601674183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184454152439396779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575204285741354404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022430654444364606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071283317593440998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254145177109614195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586695130617054339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987139986420893223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857823635720873057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150202695874845205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002650684233329414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707549060093865734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659613057691472093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804070224462999406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956615903884270935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174129763087409017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229341598194381291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222901928992456178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958581650237669791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880209352938168266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167779891857776065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946151801554086447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738002949964482013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105805851182392630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034151726554687656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840829148620235856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746800499804471940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280903188060716857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971393840689578525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983622067592508031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089308751492229277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601559432916016235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070713227454654870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909043325046009087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036420533751659434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029444562530518681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761425298491861824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.484090331912533145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929847027441137541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108405249114971625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220436766220625557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750097352830781006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871112154736514199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812883530090089934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138116127818818768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958261280646048874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079071891617388701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804240245278017696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447391199627543656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932158677307403849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213033065656453857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902126760494373059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626885547863192016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662598601156092570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064820335935603168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713489951683006041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629787930717242261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.907243666674878568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732454908825771156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648298224474036999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777060728197301387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704743722312581156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.974442991734115083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652328038505888230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587238642906919495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876262909252238842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480958422584028256e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758745165922886144e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.078848497016964814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821710939885259961e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099113170511368764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672292868680909805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059586770097274666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727517991659557595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820388036480029825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.983277472262089702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167186500395230553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070914984666538317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053036430963464909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884290555654938260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106530215199714462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826764851637751974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796376280346206045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831638274866323002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371230536381317222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739131550743955756e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141757608795818157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023552150729027233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056511432971269926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626358648851547173e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160347258652274149e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055317506880403755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132577431831344938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019598005239375027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973944249406144991e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097344433863919733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.933442120814954990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092437919773121280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059830727304714060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382945857062371431e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162056711095587502e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.531001762211649009e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273098729510728333e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932893514039345462e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972789456575783618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734459686432028036e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143631056229565957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848310213268696600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999341731310485670e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075911553027620471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797754059822699446e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294825889536519981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105626561373222216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042483416604021329e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335714249640592755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939844666503290682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817920760164930982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888948123027958559e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148463819321698054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075115668632373911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900163011343374819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679468843534534983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.284085318095587525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946198384133192860e+01,0.000000000000000000e+00,0.000000000000000000e+00
