value,error,error_size
2.254574836392164627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220354448982984508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310277714189142984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010360096221176462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021719563147678045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015746184243025496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705113219745155817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054542238773242602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071860279816210237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700108519998872936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215595071603051736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766692634705228571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169303846908535860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961535182312633907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925605876230407532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742038103140932037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241117205171996574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051999590472624391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151911815724369959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930853747710406765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081083005489374216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151134696777950950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681237869533918428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135956215417622062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041912392049567515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169532618782703537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210720488459325850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135948905607635950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717263573050921011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178144212187078210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317720698405752700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120893952828484075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949875930637417198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051452884870832349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005212730596712944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897506929025221822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052939149629473903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058490591029368844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629212821293596392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670638700238169605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007955595418357220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165045602477995246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148271089732448758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126624598413008371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846199117897872100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747405541523199446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738386779434938845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045757865641750683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229084237026702198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775267878095093010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775079435122235694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011724514156771804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959834638033727572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831811161118499598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893186879221591568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606376509646175776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964393054152332496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881511150059649395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009580183206760751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720136110377885785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938650425991142967e+01,0.000000000000000000e+00,0.000000000000000000e+00
