value,error,error_size
2.291488363958526975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832599583597206561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108886520733186387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874934253799681372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270395855186503908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670636171622348698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782854613140948530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817505827076676539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081015373220453313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.433547260496441211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159786954741680631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746287927098615711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716882145725504216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831650024548534361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024392073199889452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864024813895174404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878640990911278408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640835496263741788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948123014973189271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219285482723537584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985626232472227315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067726703205104144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957025183638388910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661630530026677732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865348401538387790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979478186568620401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946530970497593316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198847061850335294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088226083629474417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980418136325697986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126078749647451005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133100020522157436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.476213541961097064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151378716438923178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179768275317506721e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186907808843385936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073161787202414885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140259436255521663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752890947152033263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821002111860211414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940906176791723681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667439806542205005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052799583266208927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124532975675983693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896741666997636244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271233877275511404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860639870127634055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184328806315770066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152947863623773372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.467885347546752683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985114382751914519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128346012414805699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162679425084387574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855780799491840938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995640596560809854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114665069408663101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202002126087141676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733669667806927706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983197992607174953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197397043811601236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163505648901603706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124644453835441382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127239184473680211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961555640887823415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905705599069705869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741333723830953062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957349990391816164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655430778443349737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119479983683634572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883920088641361446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182806959066783392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773099317775947981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886692403766642911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184445364949053925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647977037965728897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694249080921033368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016378966620190738e+01,0.000000000000000000e+00,0.000000000000000000e+00
