value,error,error_size
1.809699195706635066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940648130265172355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902832524384603374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021019080864292761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832003767456538768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298762244322590220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812978130094217022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026437522796212676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800623270888334204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878396794332011766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998895039639864990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198686830532907166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.596760252711743178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045280241540108079e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177384647461861533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844526327894633155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.461992964461698818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024353375769276653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764433355534162118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000814230556102657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878373433714095597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896208075918503866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940637679323645770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898658631171095834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721746363006756297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.302984398040299752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128393193733900901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950771419950353192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902525012398249160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155176650023395268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307990974396683725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869259956163707059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239177029112913075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969430585669399392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045919204093709354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341951608921562311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672440317864399972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115221314214829107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973616868180790362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246282959276997104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121911426172614767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142562625726361958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919443078991209717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056845471290712979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779896031896313957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611321028795928711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188151632778132338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947983879026788756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074134951521989123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808135009388120906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030831188504023643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592541533319748481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151313002969318688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908614205841193723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060779923774882150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006723176401697017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912809402510919199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343995965880519705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678553021249979693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928426873913075212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072789680237020704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063514315616941630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179853552188734156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099123053034328734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621102741203974773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032909213031213724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145639223628539227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722217654900606476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193902052498704691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644369407033674335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336000618017831698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167216833026619227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086484960574808056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011993472920757142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976804047857480384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169173528969296427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906852859209293527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862423311575279428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085515286259330736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827414349751694544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113225723201939843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965371651703102884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919867454922218286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139551240588827952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807193349656891002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940925972572757985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935854396563994584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143625419822004474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851006187158085581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380889244457342357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158308721111779249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184327453157016663e+01,0.000000000000000000e+00,0.000000000000000000e+00
