value,error,error_size
1.606826901241945293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109898508939355821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034409181510236309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.503530249055581791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918686371822416703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021041793509975548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645386202374013962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701929490664770839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238675341257179596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981698065261815245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369133088226655204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749728397369748834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005429133017699428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214449392842479369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825863037685969914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006135185031532586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105542150253743117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211472956167695259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200063825402035178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882180185914057091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847079341921821793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058898114830748227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062725656388304429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116820869190551946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009984486377599566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713894843505007159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184192822410965817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034854400948232112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122186723920590623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844378208092065563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907240081155370248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996261292037539903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890594878004007384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020210003303141022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950008559152414023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869232296034320129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684336894134371931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887819047594243216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758728757695362077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061874415869606381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741069215471264897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002743922776888397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727021220722757988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167225441780345108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808219311748102953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013588958795574513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084312095663919706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097145478234305571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207286896973775114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698007576836057098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751922810203399195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001813296635243589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959526734631829825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991310970328357755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172739591784385382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019931450045888965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064325552822304033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700145948686808950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896205671283674832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988488507094124103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834855202199077340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333437888101917324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274049146283501699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974815164218762575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786656829076060049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978989239710194070e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009063883436503062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745855602104816739e+01,0.000000000000000000e+00,0.000000000000000000e+00
