value,error,error_size
1.660005267680576679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020823728408868902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101546369954190396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099271789908344488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837008445141022861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021415938751845687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061300620892582458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196953145683541209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134685885198232569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036572090084857223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726487855683578942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901794996414697536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366123406788682004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202959752487558021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921193974068984645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203763498126202691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153156744199655037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188217321769155177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002920886841981485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827427622529492979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153116156338040810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117783920314916202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013941473992790421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215195119636242538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994163687403636587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944753737713738673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028796021108871628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895048953676485581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867904098063995377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999460761174072942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102420908668908694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095081800798027771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696981149215602613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913027006968554744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403857259252546896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884536012559861007e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047254566153203825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139510314713919570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051148485148254963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766133598753985012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891235383386051083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059059722690801664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165892098069547345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104247904749532694e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057099770176850484e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896253212911931740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841322714514848258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813969249217764812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962535859232593793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698901333009666459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942848505044968377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033720434739754879e+01,0.000000000000000000e+00,0.000000000000000000e+00
