value,error,error_size
2.064252207332400957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128800757557149481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851499014429337109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021751477030406363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142068134541763413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520602195517215094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324427261396362709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068748215801943502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894355126183762650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176612530798960066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981559083764420137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337762356332833136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835405159664358621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140548765477772264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314579419993016529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675666009264743650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159916059836875846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995843359487493629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020455913001478976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269294596816801857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647635680640427225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027426642024164138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114389656350543234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909562922366220050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205224231577401639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100770822004050231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910743792546009345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075506981004019735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927368534564879710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085213417337589092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039352236268581109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886071020637146844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836572427743885072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753174073485577011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118868873278460541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164133912471566035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918441464416176601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070891582215001137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887455647850934426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125477591609179129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084784593362432403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691698616793240362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896794839555801815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772382369068421681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060889741285213717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706160255128298076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769987780529589116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004646613102924491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099833245036380447e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109767129564158594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908335037696634018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887510925195855194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033713849678500907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842109037814257633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702677181984058308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762810006372182414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723747073905225591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057464445271685349e+01,0.000000000000000000e+00,0.000000000000000000e+00
