value,error,error_size
1.604273560133097121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999490925851722523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362416202724667613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139521521977929552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917620705453214924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784605084326082647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930088118335885383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814098646445474117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994763022810028730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298092297992122113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218425233549855591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926928653729438068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709899704386828034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877152387058310623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896596892270840584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931172404245688767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921775630359332254e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403749266333062451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758013407853724885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.389756001307823574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993483745262768991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125990231106553807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072003689986123476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.447298231123746604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888162495588668577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111277270419731522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185398802475980773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079938713129111960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192445502595661466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896928131716035537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975306218329514962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766599912317104071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961362530738203347e+01,0.000000000000000000e+00,0.000000000000000000e+00
