value,error,error_size
2.061539924835660287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989461315755792370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061216599605063493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829400414169784028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695479185931191068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955341809262615627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857002716695864208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900983148371713582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099736749900320021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875111615753366223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011802982270006623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196392729941734601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205810186888090030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792560988485404394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706419532665398364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956008292576994378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353146504045659526e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116894329325929291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051527325034756544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011645726455740402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000051715839846267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969968160242861899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936302756633592637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067667345053273209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977441862398844208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888759702950852670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139098252268494349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783150711591833826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990192123395534196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176900503461368075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710088496735023256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063104089105487660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061240669851193275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951089770693450376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981565069002310864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696787612048576221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979753507479799879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744594437677410781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722659181873479284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107837353192409324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896558827481904785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809934056439540129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890508992738920568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171512753215768399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993634024894447876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329042899316019444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414553967167398696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751193704170612975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773619028101624906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075944047115122615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990257537811288913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312983787504017741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107179708496107295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921225907067522343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176629933585904908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179611743804726842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865553956090118248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022799006402352262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840792384952021266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648268893227109544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258876594061741017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942977350164072448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117351960377455811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872790970040915681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168067136611374224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718836985584434629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636357040797161488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964015499308426271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851428957145967757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047094520541685725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977261765694689899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023146273029707487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881981016102805881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874531945295708724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841754586641302538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046752045421884958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117607637675125432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294197330689133096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126527544028826355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986840661713754486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900785931085502156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987085761193134914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977673443531943320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043280207272059101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116480907175767712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169552828817957391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978487787295842892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937151921155805923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792969628839302842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849970069833342379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905733012647342761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699797401112636663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021987509201506228e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800714134622427309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660992171068037493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984042621302285525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740479054091255051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329453553563131862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193205985327515251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331565307880087801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003706228763621766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094766064207951928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045413577393642868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053892282801697178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178468685531311522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942225865270840757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074920653317871810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907309632375469732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714901813021830890e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173246198441144372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911242432926388801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633638215502340074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732546903958179030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022345532906142296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808239818165964152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979478477326513541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043624919526655503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693037504646844127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998097966668436243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982657456341296154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381699810955004182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.658027591474160545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577692701391573848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769106924456252727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685483492727050248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858283194539043848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889314491901012616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879741422723438404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811080727265668600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865382841087250654e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859602969147509555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838696057017529029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911782210960716100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027856702665788191e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743776288463362789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357381426015345482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663230311820952068e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201311331996981835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229559116357651760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747925107022547309e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094305567468052232e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525059513887941876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.182185082126557063e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340407899928204927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904259907232878390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891693890506066111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937742704916782088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058261399871024366e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148059855155047160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913295777818380827e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073666486378004947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058199551711422259e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137859624460558905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026545474075250297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936857954927266690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028234293233013830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821428968154783945e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948335670292038913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.779624262974223825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864088551519550663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795069261593317833e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.334853159197226091e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054528979342155992e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952051170294920723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.262278138681172379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025314635283565678e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002477953907909125e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018919781756135023e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.418422575818406983e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232232214697668837e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279513270270868475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085487772229214443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685127218191496468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132301283430227556e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095931198936858664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789068656159892612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909063959177684922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345410391804678341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.195172887063301914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775367803522675558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839697632758515056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235405658265634088e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027101337001047909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051468482060568022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.649957588091029947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219043899239706263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867645030083544100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099945840765973060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966823385905763644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146249425018321233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050875832012903288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903082829182380920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713206521834054286e+01,0.000000000000000000e+00,0.000000000000000000e+00
