value,error,error_size
2.126432577776751742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076446375677679157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440840168766630214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395385656239295002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867909442957148514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706102663664636054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090509497493043867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187918187716566010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056341018699018619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111686934698044382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388529842805447956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921529439537119544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219656479661836102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982196723105415970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420644780164117549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122128346928208131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811435981490165403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096878553164588510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773068542965997096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056336902260219901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157825933146472153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862784402354882118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854655155994827709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792832155167499764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846607357838623642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255302899193070232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853268012145085208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924785407263525983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078893254580322392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177008196449253674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054518220799392836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758977437564153945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018146457320175102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255363424686806084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020738036126677883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098579065718615766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120768928628569228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290625759761338287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145642781028615786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837269414875791895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190000106316841055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924693663905108210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280065440308381497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912446144082528932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845769609103324882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886805139130024145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680633145588231514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010440674569083797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987094418076915758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424497484204199793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013074174879885092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032749004811481441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726652737824353423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247322585236720371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773576173343573004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912792313920265030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835355743963327413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913426941511874801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770298876428593005e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133140021491549376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044099929551391526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799793355116050719e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766018061500361114e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984629684529086191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830136583360192759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.561438585965177950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278210580099117877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912671212822537470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012161906196443439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208812977304195613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819495096613606222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937799062380431536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053607123422837333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850273136439831845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064241359728860559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981116836974485196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920243081067167878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685088283159625888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089421830029036187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990202446923922963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048789961299693019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146433197968757511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097408861965908855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271394845627270342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893917189324701056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028048266375378716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897705191081863418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891627372147944186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802306319317027317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927728568923693331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906321638730593548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.545913204855894918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699850891962083921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879202953535422438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732155023757680468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816972205889138081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564187835343665967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961783511582727968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906566246079715654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181748866367561135e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093174646044664300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721715182686113721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848314194446874836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243739634100854730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130097140082150986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016862499666992647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042486788297598821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872603781927966082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532584360486212915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538667252156939469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942587790851452212e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782253646105284872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115343182373554498e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432832996428888350e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582449523975522254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138181864040660685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729540086806805732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839547414152308136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750157344940799931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948080352143935556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881746646983563664e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618318552299243152e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491517296504268586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.523027303575165092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104573803812638744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959229333271061080e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795083525241989264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612488336914839238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537957791747939496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795309454753464706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864508187233361980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613847275303140805e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022717113492430485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951054836705971240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573097137290916692e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051533226861603509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990958387527297191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009917586692600366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952758824647101221e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030691534540399346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887458974949751678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832443267881853899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957868220228922951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837615986634166632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919913610071478161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886742483011880722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716550056128301094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158917208674745325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772999286119568296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872851465813189975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795445450108003627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605216622357914957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858196455847765094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.444732572482858757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172701702831425052e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910820465939823976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981329025641575470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100630730256550294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226809473431121944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754865894884757438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273907891304467910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892413128858171945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010503172948108386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861198515756842653e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074407063854434341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.176794097218672164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909136544935977042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850793703011940750e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.229908720598777450e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680907737447012096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903631339739838779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881798469116951367e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.307702930552197529e+01,0.000000000000000000e+00,0.000000000000000000e+00
