value,error,error_size
1.860397506709863080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079813323155373084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722567108348861709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028281994264317234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129093797376390640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897346663485075879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878287913070034421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740204512984635699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902458836549481802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134657037468499041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909044604260823519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205871826371420497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687850524374584893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053486842191579242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317517981842939179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814460828657468028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196701937632497703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220159948246075388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885095168868020465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106386422146980664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045956494168190787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941087810664338775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770857318121404234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869377479876028048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043133971542243543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857238035456542136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172166993774966315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715716248159562696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958448806791668062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706342741880133929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291738529466591601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872147763186688252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862188051158092250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949158486730231843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811815317725219288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577496283314096814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289724621891563672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225404700081650944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595456407271442245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135490748676483364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062105474316979326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.493927009502177583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985312459676156394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103086511253335900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979825989362362648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315082874042386152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357758573347753028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086857182085935847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044591690152728347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977992551513452568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096113396618809332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914154493237758103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882830094359363571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876568218918875885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077443269693012340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111932256616354309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994632001764789209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943092922563797842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311755236994475382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900525389638408669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974591997180730019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825483442644452126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950841221025545380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074498319457136475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844090918692637970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170555642084220338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981852035758607045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994116389917690668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050880243605886832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201558022711442675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246767785580120602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111005963350088166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066937055998474193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014143808971850902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021013718544679350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037294567158041048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040282593681460810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003142429907608602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968608071729613584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123766316057254500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244759575055734047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905952808505043805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392758653973492855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026590076616850311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200348799084391516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713207922995565369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094825786415458779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934716498952279906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987737142271505064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420262235101562709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849466538745224042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947482422448756623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117248315299330130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056231508197095792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092180349651779991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576958037752378772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685316531052847466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425470410303565316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243117572102760349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919671024899082212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096984185001116074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217594232040229230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917295925944015167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282479074695152832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237690835988009042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737957105190617213e+01,0.000000000000000000e+00,0.000000000000000000e+00
