value,error,error_size
1.721698220996287887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383556312725735538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833221541375713315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969350624157095808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942749041783742214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688740919792040884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954370254225463555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960674151219789252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742854000291575645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.465446417560951886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964949475983940985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272943106165589811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832725069784184058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922344685729766667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798319888315868909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141867236609319036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072948903717784574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941757592770412089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862224471334777931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999567505441358861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935882076375153460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791201472846664089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132331656028792466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621571989680789727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915813085248568015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629646147691319413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383863068726537549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922380727103907816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668537959949539484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222129090448158095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929676988203461008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012570778215734180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075698963068052194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075471072163411179e+01,0.000000000000000000e+00,0.000000000000000000e+00
