value,error,error_size
2.150119559165835881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247398109659570764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898455762936530888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819165988159468483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016636943582050634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950955672956269282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831031883755781919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893144279886896797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927098847664827375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761320299579861981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119435265957033465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949377319792707297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957258278475391222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088730628728912464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096219861009489094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828252514143489549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958783025205627837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677941921146977222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089216555459273295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991297559692947416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156006289548890464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950561595535181070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.567582767296083901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873472701613572511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821831102914024569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841371589485812166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100654493367045461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177020768663625816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584629171600936459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027443379480138219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786128542704523170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839787534875740249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885210836793330813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189640337180276575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038822739387189031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930102320612088107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700496059121797288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693392285928990049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975523394510605968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581705784686085714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939473438217582668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084471185188233378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721455650658324998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013756681603949161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380125710230319669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115142287119644138e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340750865520666579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868998623088051048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766929003849402591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100099678822164506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938167796999600156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070941182269641345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816218604090662225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928318121720226230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901934943189466765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269882914122264594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928070634844119979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987526803448281143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257446556919904523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715346107836665368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328191648259668511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.398339594034148448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236738790039631652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136340636569994089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715283037564412183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582745402606045815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332368545348077049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964294668177103631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917601198658731576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510935292494849946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077574414492865884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131817116998556827e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093382016347342045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900767212514233506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221754027688833233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376219388302612856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811058292650356805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097123244025487665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783385022034183720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683822198935948578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866459677115665983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772879102399634377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969130211259347263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261785249642611717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888084940376907994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147749104072324045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024498499418638175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874565344361048247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912616291388218670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986384660791270207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575343007129264095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962301676579884813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031722329372961866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174617612366993669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804660536077333788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876323851083028416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303644871460531718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130312157421075980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309349334264510745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713289458379531993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967663682252239710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183267224105703619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859493685745403369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626037413957499922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712818682984744356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045403843272985256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278427402825057513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.592197911513529363e+01,0.000000000000000000e+00,0.000000000000000000e+00
