value,error,error_size
2.066199574398957850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009146233296000261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903629028238857046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901430545646323367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164845057848479826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826999067909557084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708341849490751940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890560929156017522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052279657278755565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157858860500388687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835965451535674475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226627362743839100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282871909731169069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733774129122812369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023522819379974180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777708960244499181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914745874446658647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969065154981602461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603319697319821202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939091656023896348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203238973848992899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786951209585084044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049902658484067075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163265154906981280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785185076922243397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000958732356270531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787016995416265175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008096801527202047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817689497477668681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205636458294250701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621659246755548267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993174729188590888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913670191951700161e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122564768540577163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186586313969867135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864480503404268674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831637684219158757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111124355259985208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020351563756261726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838969236768037874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061350544407997631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310270544102616341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012758153540337247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057230791039214779e+01,0.000000000000000000e+00,0.000000000000000000e+00
