value,error,error_size
2.189015623578240621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935011743802163764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573330627177929841e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015577859930544236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753831793495575653e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460237373968541164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.632182208050031136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855488563636264843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833774485150506095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847308453868224731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901243566417170427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821540416115575312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221072611761101712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180924913338351345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824002161011067003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935284711300596783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774642383533522860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051925797201931445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669646683340061699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021000365984862768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914987174058478203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899187623233573063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218220700549798963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120411260896090511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766777058357910946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307365315999223299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818195039403896729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832207858620474283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.462965857270578951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865226059091083499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619742075757847743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102172701102036356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037832471700093251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181193213071845349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245962600196919823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345474955813343598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945349895384951466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893394266157068628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258210938501079923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771709243142143819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993129606075946469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167311148733415038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938693135790442312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052929356397368821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873453795046028958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213577850139117942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257121080458047757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208516378069300501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220385401716179530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071761532780083215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230549420239485414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079385785979691192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882082795519946927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015038055387296723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952881215666275239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791655796086434904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170539807685444700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090675205196654218e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962117479208161797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108944766019311956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060272516437130008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944611584276899663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910930410449551786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954875777332505393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754877328091164657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161569305219333259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090660160844715776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841088687478621821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408870948626882935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299983175788226575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826749786462177028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971871122368353468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172941126165687820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039670567230677278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076625833424773049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841640355352094005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972767632748442068e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123387742157697033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900715513937483081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663206055147276885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025282480880143154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272384476440071666e+01,0.000000000000000000e+00,0.000000000000000000e+00
