value,error,error_size
2.319308146022356709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917060077176948951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028179288255519097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199682216395986956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182223687113480182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852791508023261713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042441159574529053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739322651519437102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714477548940179474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885675028478121362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155501946123618850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203937221753979969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230587409044088076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995467113234389700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972502553102742695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707644576149865401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769844547470598428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886537468262100958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636649609085161927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608578669089907365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119793807199402735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112702388658907182e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029729964593332525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010869331734664556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135709241318141594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936438734251789739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023594521535433088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224612951376663617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928343336243897710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018838339466215359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156584139968881075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213867023504409559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095992733350337645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961218518708924563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090144887385454453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142897556835856321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859698512544725091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031883330526027009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120335464831951811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150881084265560617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879796038149794413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841436366377388367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874371859839812160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948001841584803984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030833461350325564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063850085310127369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782793676306092578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936971221613911354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799410104379661846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760367606710815380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057793121510173506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836794512250918743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924979205144531491e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530630133848815788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788676564590027240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095871662731446250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993662491676644066e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172015941990019172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204338735380765968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287981361051683038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165277793795692673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022617781828481043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803182264243192634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899263004750351058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061002466749964057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210118349850207409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210887495499888189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753871268930467053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736965378509251323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120417931528209365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115132767349881959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126556158818368658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028323173243706634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192226008536051651e+01,0.000000000000000000e+00,0.000000000000000000e+00
