value,error,error_size
2.342249340356791620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221098388002281609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871031699833708117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145221768842978705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.332572936848981371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439933435251695570e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697457667335005027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061127490549941044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263527425461540332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925408653579971485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056572656205752025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970101711274328693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133901017500230779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225928808872648901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052695991503874495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790991280576753297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226021733493759314e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952670468010117233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835609838499151891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036296014619180639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323146264321106358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949647122619727924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904576505422497590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940792280607647058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846480408985880217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171989333514779474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012514216132468903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820531990587518933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964960475890731573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877749019334930480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176093569759050084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220951237347146190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114798466032222990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029740543418116516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074063846321497095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845287068405332676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824054595658769884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961167125335094141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097684682430733361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673107559519623067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781910086292399242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945160400811930757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309676330456490945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717624391005828599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858407033479610959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309119525598047318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110072744381386300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309680483180946453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002882739715015958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771615464964601472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917766291864713324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280531473999428016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921140899435124894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145481878481988147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189729648397470996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871751359857080033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044993157345770385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273216760664697134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085105590830475109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084985155282683422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106552962192950318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205083127983282054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724681651728095844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899018306314166082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175098810099448698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739303945763556669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576115011076553429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837178115162453196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973964900775069253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845104463600170064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142420481519505771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956501297359022118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934207171801171654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294640625254040955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061046823367650305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275585389534885650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959823477732714991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285783731355354575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008261414588480065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863122795706407686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072019893386040224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040477219449276802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874889816560828848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288014139929146040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924024779073630853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879249216735349037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123410048683625817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063030017046000353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045327225761928247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216885043674981404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301149986958349203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704842510282674795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153036607295413418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650999875289090113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453688769879410003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345945378197189868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916270596094764045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031981868451840612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863991452461548803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077551881267733691e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869203066909189559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798938304942046784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818910364446939809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238731908045408403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978918888457288716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826030167048756780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046920720882093647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334298577709981615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934449154930180725e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609696990008183093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.867768782997619326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970670726950400820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.929183792364278816e+01,0.000000000000000000e+00,0.000000000000000000e+00
