value,error,error_size
1.882684569350862347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004808382778301734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937092453595095876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210675199710870942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843197406393642979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654762807337364805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807454102128287587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860074109383331376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576725776426432901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053462649614699842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012014396145422879e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761707357755323144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291523490003407026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977730168942841615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096129188568922430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033813428878028162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780708863273953924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073163784960517120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962266536238571746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790314461747839658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279880076145495948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007772198405933750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995496983404991909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825748737059157989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978921241067671133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079413815872644733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866352207533728702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104430288663940729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861954739552604110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901714713050102290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273862862030586385e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812114562830263864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244035971918664174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017905411717742936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481620326644438990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865079216495838565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114504337544480705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131496134857277625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084992299387824843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983275436307399175e+01,0.000000000000000000e+00,0.000000000000000000e+00
