value,error,error_size
2.252961217443139219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025440865925502365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488644886355085006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582541538270374204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152636752710303014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117667962429927897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618135399178014211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364725583461833480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269464136717006042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731502073547632747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137771629577662225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155908196016429557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850444753583890289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198846002832981839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163915705240403753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127235456887182963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375710717345302214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874244536204308176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006557413123240963e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657893931816704480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937489968322978129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803815038194414910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828160721843196868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838042190889716210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042110509436989219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015519469370693173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930784768180333444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878125936928114470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040053363747266602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244337442270140315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803301771111848595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204917381533783427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890848741346462347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953650889116920908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882716621009436864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157713729404018110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050077824479568633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948870298835868908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921573746280692774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948416145204380712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839731056932412301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903263027754886494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039417627390893983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808253384967862942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969275896626077582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.468134750614045103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987679719603711348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761000626232180366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139502288587229728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033836193301404194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758066825432686997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891547602911573733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245054562414935262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951320953660449931e+01,0.000000000000000000e+00,0.000000000000000000e+00
