value,error,error_size
1.919319738638880679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209186502039475997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068654852675553713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049664185527109694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912035785458218839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104300526680426842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151335270816493761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881534698067918043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797690910347891702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733087367347192398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945810330568286517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018753647075773117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164204234444776631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055570309530141060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.534809991309878541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701740735387349446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963952834733871811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087039301788377088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.423802406163319390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843670996965007092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006948411539290333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935111749129970704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702789223487632952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890570607986953533e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.576836659249741146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900904127798818877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808700300237257252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921214036919642965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371415607446416018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696581596271304804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866907652201269485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114052520358127296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609366689720659593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836507395835687717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919401425001500883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239832750438025499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908549269063232856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754339796137812968e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920032029299004961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782295920927510480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718378648596066682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249915731625269188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213460447147287269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999856900736362064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925993163061199809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783027319762313923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944772550083683171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118668476849994775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263866414240406044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092723635417893391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539258694262908023e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862857842728017843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994952959840394158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971718990536865235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281794702328051017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900455147419159729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315484193736678620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070061571668435718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898841731595838667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818223785164365225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020617750251883038e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018389201140932698e+01,0.000000000000000000e+00,0.000000000000000000e+00
