value,error,error_size
1.649282761823381804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968804547717424214e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426879492148546191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139091566804932754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029944763635548455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005679634763122010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110594939276181847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989193772498884272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859102288341608755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044745493097335753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235486540486837725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031441559103022598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985809175643393232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985573214148444166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070247432222445738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964129001159189514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798319394980437025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903939484381548297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012532435001331166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005331682248918668e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.494605031262540251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962114253364658722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724092365794756887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000159612825914834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082331394700745264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000523836871829886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959019189738203082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625245675649079757e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025626531643031569e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676788900237090019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289872707197744361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971827973000939238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012277641056019917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201790638758301455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257203496278314248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218109874084721866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879225119774617525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034607206513912203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055496923638034090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809075388017841490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040551513769236180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129682041277703419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945507602611283460e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906291386549844091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217945279144696258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344080553417482804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113289114012243530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040312128051166951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014589771832588028e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252684436911707522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026286786496264014e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068430939957845993e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267778253163463376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919511280920642804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002885102943288942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143709791825558142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928960019858321573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223564631617196596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905853556232137080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298060936674078647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320586021359318352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709346405148814085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020329843134876668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998916696444279495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864698329215923778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143475413237064586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763663973797754991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765336868030233930e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230175143303817720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085206016268010387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270899919027062808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111722015342876446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106816267540629184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783669938625508422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108887667196123417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201639395285299727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718749485602528893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729016118369681720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317849278090088916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256005151784315643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308729098937404700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511858667461326888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782155130584157732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879149045137647533e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827118660640640613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427104141265794368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946960049952209104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854087858607820039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064663915971451402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071260702031457157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176385720991580897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988048659523975203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901451001948187169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941207529142607058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828319884591494926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032777658719530223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168845162829928697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718156187253903866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017702538975711590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796878672060804760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049230783162687075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122495231404358762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748139227123822437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839507939231097566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138970505428723357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293952467385962279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093928214931793264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184324735987632238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663300386418686116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853611444801940422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033705108991152599e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556141921037765030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975200394104116697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694294221632307540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582427095240264237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145187951732596332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646822213389513934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916452170630671503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927503917970264524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990636266671211274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943545498103176783e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.056933881551400134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750402352639412129e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008895863009455240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563489132796036074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951906668043416460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869069298522767042e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764472201931782536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912102908737684004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380504192094663551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645094924133830716e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166857522045897610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993686113355529699e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365190133773539571e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004248893809223375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772817555533978862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.006261104702967657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780962434931542759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969366890394471170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820243345530435874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894626722573438826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731281969259582354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027033367779085893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731037808007106094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023112203331245951e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835745110578112360e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.099240857152973661e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119089350870814314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748990964887677535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676324216090706898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.102601307156852783e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924505929712941565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854250648783020949e+01,0.000000000000000000e+00,0.000000000000000000e+00
