value,error,error_size
1.995573296012881315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723736998873744142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867849758093468893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697908443599477835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387422182837041262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010966131620925168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992934760992120147e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342386727245287403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722885210793111099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211440739814616663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388145245602950695e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828843239164544343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979863241040441935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136854180108147361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969739870341821941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194755787692860238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881513889275604967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138006580103087728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269298658605618968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205248919096978710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758936784160352573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833003880165150434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135650458942178886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088277605626749178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077182544716405133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108812628950643742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837174320963404384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147435301862012835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991440946375667309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203734890746095587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730981172971340598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125038056719175117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009040353088675346e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979590733525312984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984070353371755502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164478577129543169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169347022194725128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513996408801330773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813147866966217236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943026988659601173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862115112659699534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855463295073980134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861310123061067046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692567637918461898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161719088654180965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947859426995511001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753419057744945775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996444884939116804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676586152227459792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870050554431008294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079397089651227404e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815717050612314765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947238883978293700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108366647827219253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046178780101108430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833548351358665940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968648076139441727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928258534071663277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553841148736763955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324678425091407874e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974438450695584635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214413350654285395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987936154538562761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937065441236363483e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164391190337843796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.317055255356796906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003189564106684273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901176293602888023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075462512972519136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129862138342642197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139110831435030136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006061658644968659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958193761242781150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759215192089124713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261837846298902477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860174875411102846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940343165564553018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155373046617693333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370717752721359872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837757238530688042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921297760000275545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173269042322312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914485640525236576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280415861152440371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102249890208620897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770281784745335329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153380114433826265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981024947662819002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217094986540805479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800954109679402393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757757326985324298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051349988785909417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068135038932139125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186551237508661671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562231067840773591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865970192326495791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712627979293183600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.439623041155187266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184008324546670465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279687206438919489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909581110025537853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146156283651876961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924355903474013019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859000140102578769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090716499293692365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928518508288669864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956563231333593578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691829628730157964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018882280527688522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007396851907350310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802534850605914585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720649981096356385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.902061458906293012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765054773631318596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473084029459967326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954618318139556266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683745985893878583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612388012781202917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541174729803330479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824180032402018981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476926950257055182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.620325284003901345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608914915729154416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363208136733005915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940948939107117610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301405492315942070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614146201254123980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480342405240881476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883448416366067590e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.723299970334117859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825348087119571971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.952172356514608964e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168627294526591243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319520037916778676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899004364079220863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720431000650405906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796169355661018585e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233796474316227432e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777712124392996884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873505917655718633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841257831563167713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.339075973070308123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927072627431854812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764814767827508035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088087953305078770e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982208988856616827e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948109792796692830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777969593983219454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.905602381222833230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048543544632241264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.160052819644637623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888766376557077820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111216352134637475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928674715549279028e+01,0.000000000000000000e+00,0.000000000000000000e+00
