value,error,error_size
2.014848259357077964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197879045050920155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092661315972597791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026504214429432338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910084613919382690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868954180891349637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199683934313292255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735947778856183987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960034986940293678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698621800161019735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132853878877061504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888582471938648766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151171765410587255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882222714237216721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971335153536381313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088790073157571570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115726033612427770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877468736603139376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960052225089543398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301226196424413217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970809556171972687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318462100537264803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383270832174102338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997683948828471401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098634893149375102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136566328309940488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959817725206491446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339811949597218188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216407606129118690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002560880828562517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051845947381747237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005097892309659002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117807956277948733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980973303185275114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041864941997870275e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142778163616201326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104940728571292397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422309748775642646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138807060892269618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695802672386133025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251996687985929668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878190979543114025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744159504152989371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898543887330304614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285526711926245724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069603408187986560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279716329786507956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199348405889485036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673987129190351197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083044607019899175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129828586205453433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.462497034988394162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918572974884034821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097817369694236689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072718014894640604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179248947749668375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166141470090987298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909698300833770901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978793801313169709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112957670293338097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502406036306538084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817857703756111931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.376459002846221225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811066655069507547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921473382179064870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825920753395695328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105062521897565375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287978560308304665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126879516320872554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732350818982656193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006344976010159442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816131955028906830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014612162582462673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333991324420737001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899257778529389640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783832526881501934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118171634255634572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923727633127025527e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011215404857357925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070258427775489807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891886331629958917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978882060968797418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149371479366379134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733275299907217004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319326370256677095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128942847169143704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047744365277002387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977594772359372044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371069346495249519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950590165567405876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905531954693527297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203458525442814420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603064355679553898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122524845939975435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945578744483816891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072385380581852132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009310438247266362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974717446218231487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702469205314787359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928263944854549550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976594904628016991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003484188122238407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033740260516719189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065010680385437780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263753560216718341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956846315515223367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763552715388310332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767629625652621428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055187462094242790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968101346274235652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903694921847365151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158022946169947431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842827691608380292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450781787049044169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218911448796430363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.898387832934689357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716542526650177081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053578874823953981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075872163430346973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.553607157118952387e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451694461270562897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830220334290321205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925469583529896056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995015382635175172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956202123782264835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638360362892530020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.951066430614174863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.789437233808000371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531137823364495887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492760712092488973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480774501267687526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861500215210533327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918581491754861190e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068383408369996346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894755564653215174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732804655730988941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971870663148665415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959198739482923202e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.111183720717781398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810078487348066290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808649436438840041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796257755170221060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131089762198281790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815017888543840741e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032354180313829772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840153121621489163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915865830574593076e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106192878225860454e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157367267329556171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172456089538783885e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085046131320382301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696142126946747908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053524839113022438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913035195012807321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029701162864495245e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.128644244613121828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819761231586278427e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960701934069838615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953112989523749832e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979795327439765629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010626863962428956e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218968554575333485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220194351774421193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645743576407761566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763389229138024916e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923968188435812010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204136491905829587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834399604432802278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959939491162718639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967044280271886691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787631415638691124e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250622202526344040e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731217138230692854e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216736999039220279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800275409981877317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.217682927667084414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331418250097486577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552594117844310517e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031314618391895976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278024215740916247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865305176296135414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946921249374561569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045485026999199363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993918212572887683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112852222249155432e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044398966698608433e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087260720755590171e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248287718859523920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617959905020208566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.657528267777064457e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201963061184724779e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134477155321609132e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112573969358781767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065766429961540496e+01,0.000000000000000000e+00,0.000000000000000000e+00
