value,error,error_size
2.014861519568564319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899300808115297556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881250943158104505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966402603306686103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011660489421524645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940372097891082603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988136765238916226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115702161423256911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180585633360536235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533259425610218329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107515325894837233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106251143814367310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231459834131114661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815243839426921468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907744774595155235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053031806719547347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855892454246673751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.387704820989025478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980998022030916772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066631003785702347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893708950933114821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048019022487344287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020144269260224945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158027400135916807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933230702389787581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314791164632803699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186824492015825427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796456364611806933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828012703993692512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038133506456737720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874712147593519163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072190391120619779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140507124936928207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829480878462303650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004700107490854322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343457845578077325e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051561577909247092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910544914162810315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984857876614412220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165210566911293455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080234820337416579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734404082662053881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283558903640048143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639680715683402568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214166803521767690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401680511045883648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092290787946008379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255010283464699583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159717072631671186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935487109423108265e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183338468868481286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894046987597598530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123340582214752104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691006810162357610e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119243313223226366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884823723755096836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.373514515291465088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021643365707348750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715708360531926502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148555483848902270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778209187008458159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632094794811514049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175341449582248643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930743736880830141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059311337470376557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050386875264595687e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226382761018507495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162097705377171408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100610516232865876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005101437797624442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311586122957197631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229604718889837400e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154155565969262298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034706609114618914e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150297632308931384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948013230785263161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860904638676817413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.460933500144723851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802715453824911407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062592985832848669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817686130010414658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258977032303568677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759872186861680987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250993849114939849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.415868771264316806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683784808720103143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915892531343461513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918727124202320411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054346150559994655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910594473560975715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331584070577410728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081183991207484141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841875937096402183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870369248689721431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762798768323960985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117283744558522685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794039762968369800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862628236924118852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438048990868615462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912830805546440871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317720570683680137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134625053434415065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985007269667213947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.545120593490704763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948196230787261030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722059574623258627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280924269043152464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197321402590036499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040991607708828326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790811440484982597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698286395955264538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977343310162464718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900738520641776574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811524605354212270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125897049448504106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795870969700169439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561459310944712797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091286825548792194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933863531133826541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603607367595874678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784308325291415542e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017175987809676485e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.714247997902660359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797235324482554120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691876515036366868e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923836506268654034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308304206512765688e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009011786388100518e+01,0.000000000000000000e+00,0.000000000000000000e+00
