value,error,error_size
2.052853235454161052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080089996627016902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729641353759946298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199041302290122601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215699671484755484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279010448403822764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.492172400796124165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312111188777593185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906998538301397872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057312186972622214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577094734218546179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197906965755989006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679295754395603169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652487000147429796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042785595025530654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166957767378591271e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751333548709930454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814420225005381937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004112196873233032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139922688641491888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.349370149950157227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034982928182258277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809947701601159054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255087156472743004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899609638801843658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979619663066619850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876232025331806952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315331713987299267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278761124070032196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774650736462206524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976519073378990399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678067822129565556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728294596185729048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769719030619689804e+01,0.000000000000000000e+00,0.000000000000000000e+00
