value,error,error_size
1.887286677678724800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972252862494353565e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690245123480485034e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836863269376947372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405115360253684287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002331446009504390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085583537001766885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402258519128452008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775064811954274546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662973068696179979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604435060511787370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291596205587991975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899636873678486282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089779911868895113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.518883305420135876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046964413577734021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952831363828717670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010804962704946064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.452676716198460838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212033970020369722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222412844473211280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922989898383610452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.456177472746779955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022309928357016062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179562339796996895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963001556173513862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926109378654896176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959685855587812497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817408135912589984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700128563531544756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968907583577328069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736604063824727717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031865805411225168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938937597216541775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016220215002910265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866520300410757471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849335750612761942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800018987429423234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773521001672381558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038460052966883040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885970676524105372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731333256592223080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362550366813258051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933578528508173378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006348077425831278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106803776481207180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933179618372978581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157563475263020436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.486484299555256783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057299546282120417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914640550903311222e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142803834503887117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943179064327474137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885460622389104657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029516415838270760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900629503963641298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160376172011702067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063738437078647792e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291066151883192958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304897486403933371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724513120195759441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924190528539760336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946756788280560002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756246035746669776e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128641455496485690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071678518374680422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159103398962530207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943304576593913779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020009991146340056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939855389539035713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982771765451909829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953807531164789069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153544442033975059e+01,0.000000000000000000e+00,0.000000000000000000e+00
