value,error,error_size
1.904844456028126842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858314884155398516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018021577404147493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804983215263473895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058511067180631926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200269297825952464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031805712405131459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095616094232783055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930097834270927137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730049023122438001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076704466696632423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696777207160361911e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025398164017892810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035738780954936189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053295314580671516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303201054446182994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392029962889422734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162077339100913065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992503993174367238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013239015652852260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024379801965173797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832066442868717004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870096489305509380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534870277321482490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248964592095638793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027432391536975587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611261851853616278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947998934861934472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128004923406949800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215374073664505516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160469931627590157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993310230192335553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090328968576084634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129910162978159249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094442716920171321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.504017637972094334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834917352204533714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483818775887015562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809636693501052207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692982210830917467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.484598013380452208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913549523568409683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881668817758862744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862520811178840674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087429470478342708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970044652381512051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995440790422416200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978477911340883821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214658183282910286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937418834685417934e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207817563235861513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237936808406557887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668235282602939407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035999712861920585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390108396842244431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928190047315953137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994773609539393178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038316394645956464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816052141473712567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904574233740254030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009014743752669574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804607840161955679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066942302729297865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814451313714951297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897221206111273517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809465331300053137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084958921948027921e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071750601745365117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113547794890583376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070952690248842387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987538127516279474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956708854622448257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885169849259206742e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866611323504139008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098477829677664630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126523559003933173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015111247163542529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842700602383514052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151999570786570359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828697306809701573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899144895723134852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222967447818504638e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297569902149202292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065375677061966186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081542464698455674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419297135755315864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028654215525910232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111235337211727625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218598707821899652e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738537503500126036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104061260884309803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178235574857291112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204122902954707897e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212080935681250793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234212344694261887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849498699967686122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756553505578850860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399436725164221684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202794196423545969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868853835204460978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945748490978336420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636792760003217140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794040415172824510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160048961143386492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291247639853469309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904827299482317926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202606785937012646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953686519916337616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534920391477075441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.949171796187641803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823001379934956390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931608625256065181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584567834944306242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566655897557221522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980487114239814161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853004383742678840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655807626972043067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972223869826437692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939935632503276963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879469537430206572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472116787784268865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693171109367960980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746242470104455435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932451137822953058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801884512415965389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.524732670350746844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994641545921182058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700584236527460291e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760338527693545529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640158579415822260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765355837498137248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.671774517884242073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769700799532166968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380532827318208433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913699404463075382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.667079505689311247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813913069707676584e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748975495559227511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.481187506286462963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.116480697919521958e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179269388053090495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.924497629067728610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912712672912439871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792395777627208986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.165272986117321352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114557125348268585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749369236833685193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863214977238234837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946855195859724574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777619799550124924e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868130367071118769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448210484747151838e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785258350123396553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573775712088846035e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329133164696389713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241135593914134461e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028585965032813476e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990739818389482707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624534187296060850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758306264051920209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890709881308112017e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049144681785784883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777169802057622405e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.499772047728460223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923653515044948392e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.440264337828369889e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226895662832247069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.212671041509159409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718264926566457973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956229144519541308e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052729237123264738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043179978846301026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752140401414163762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122300944571711057e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204352767603198515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884203424895507339e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191086738333974893e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064990882855225607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.894519516601855003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014743842211728975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846589096774522432e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.058646894820141426e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.085896629753378306e+01,1.000000000000000000e+00,0.000000000000000000e+00
