value,error,error_size
1.530495864330401190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083483888535698725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798547682235411571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.481998042500326207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090849159295265025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870477522744073440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014026282712397276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591697197559963683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841998183607784512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046536398465604023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144489361895794488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715987245602478595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883516858278133199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852464925408986574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078737566678550408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084240601719006136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731143155740648609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041502175105426176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123171168865961889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040443866477543722e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912307644079861291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126015501083558945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792423539989486159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107420898419404764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020255382952341705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081638370864196119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738156049658933711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820316234080211970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125505359260094096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141739171960763599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279221868258849781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643632719024020616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138556999501867750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708837932038066398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964382294497070092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115472875061944436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990149696349593711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064558638311313388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058174100033602372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945932990937687990e+01,0.000000000000000000e+00,0.000000000000000000e+00
