value,error,error_size
1.727231959412928575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055575073316206769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017701093276465230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890493332733693777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211367973128077935e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263911201643831106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828850759813377280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677984358576922475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889443719826079970e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997747060195590763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913500950886561824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016527126596848518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339911948058427171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973088577414734957e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071097936531059602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510922575018561176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001015323461374606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676442132508665139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074537058497348596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943301442683728197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990009745554561249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048596345419906584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198134340229699646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956435830118159913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099099904357195001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213182906902536118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971488266710719728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830960830226388580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316520881214448835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124559901395631911e+01,0.000000000000000000e+00,0.000000000000000000e+00
