value,error,error_size
1.907161162547829747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.407194037498370420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944471878125728281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792338716486083072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896950495493087629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044863284306116213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125237312788096844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747012250220700480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829634743302087685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386970922499427061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913120266541620040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186812009822423875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298567519495559353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001965020772073700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152327038854176067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188943249224534071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897736719899826596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142986724563946055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061472017532248913e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926196350760184473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846489619710789043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995962040718321973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149729987749246618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810799508414316605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084862818310451971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108176989434529602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939375034479704851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102861612224921117e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967700183364728872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310471512659484716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940038593297530412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951094590933614725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775741772110080063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979089918828233863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884015917956221031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346166870422755579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947166866706603727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362228371444173547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262480711608277417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221589616285310953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042942351853487537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024243332622452840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923194519756665954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356231227721394106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212304474463780224e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798614594884463713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073947745702149703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128181896422453434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352907803942967391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702257515157322132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637095099020282163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309450725919184322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870005884432110577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902747026666760632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184901048861551587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950492157111748526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891651552703997297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779479565385121376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.436269529899822928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946183121368844482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126589884591506419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057127399032237847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089177261027574417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008394921941556532e+01,0.000000000000000000e+00,0.000000000000000000e+00
