value,error,error_size
1.988983753174869662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198438527734559500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287726071425998242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034985912061917190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060603339508352860e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.337932901234371030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068660655947130422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024844754051204632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052559666551805861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997759520577027459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269389358881939955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072942784783498382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211077763572439636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204515029089201406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169201172669555433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648846891342235921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811492630630930023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182253637486123665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173172829053371657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630141841316308415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878450591613464127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819719916001567839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920116481101003458e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980014935280464883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981962624354250480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769672000996083838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874909451279821937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979115873281884319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326366893872916819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748786789668021413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105634989630409493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721417737279623950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050769630151989631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022088572317219146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972700443296260886e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207013929669003005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926034054993253264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672779980129076449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364807655426851696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045057780940420145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165104132366889900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050222484810197798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772319966056932827e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902335082375193309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.560287902649819358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141184108840185729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203872267105539962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868067370412422434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239376134605349478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947401216118054279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.488287818482881519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269082198706099973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971579474262625098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206422542657340813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851429227777332898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054558811191657952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151000382291642765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880593008493088902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388650514567640215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820197121994630152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914764586696258419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971246989647722003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962212515446326577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386944244369631107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847472485562032318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.479341808911403788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110454458259658139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011959547132074277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145889128068476381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573224744652788942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246252543151322811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240954564103600433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921099436190512222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964453225508829348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999497277550556262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168917306961295566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240718565878723467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623016824049054208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031286780548658655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964637752535216109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342369391906314746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065980708514813458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064708101309238941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438360079670593805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.501843990938129281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860612642430383801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933793014552542289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344711979462648799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158625709822218397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060794770667869003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811102623743724394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.344546171540223511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928028866353286475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067151413902985979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070871917494982739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747127824068808266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889754234708834346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061089548308360975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148265776127347593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065083447138362871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360806302090180253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808976431368966686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279009443460704887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485022516701163653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928605507151562293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556541565584155862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074010565185178834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115406631013429362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736639050232194847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701619112156717506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970632347551712371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.805819120973562519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731697774981245175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888234442645659783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734703779297177562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868658019515379465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882800113051013113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952222288488673030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823405884847474567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817629238839495542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563790816204775069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806112958090871246e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512905625771269058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841209910644654713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941644688218501358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.467181688706500609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676353083138101852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735576076285411773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899910236323179902e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031201702553647692e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.834094769703892780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602535239980636561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644752544137490702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674529885520703942e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095131467469144582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.804874386451763257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340657961953770894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595028063967731669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896582516964319609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925325920456893414e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007663244731021734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345628379968987076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.744496498478839897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944514252102543139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020946638631761516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851273259728419873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684172333829846480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799221948318192688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.743572817901868177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736572920834287004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844990306858275630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.051327283539700375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.867135363098189771e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055657745910610856e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845599916268696461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998230834238424336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965084723863579086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873482219114531233e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072171242621523390e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178542379931538164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290623027381356280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113664936206419043e+01,0.000000000000000000e+00,0.000000000000000000e+00
