value,error,error_size
1.896398614014142225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128677369853949841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904669954449743940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279416372892053388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365927737041995726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247072967266952048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077711747457659541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868278663391741645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119481921017034409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865639591707111578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043098803467746194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138342209661061233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710551546822268421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301199416488175942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044853584755802700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198647224444300718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265386218821789654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060498532593295096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099973492746175552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743223143561558430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162896660700146256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009704147762084858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120598321056277413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861460475881808918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.653687810837251959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727923059960687624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252554490629272266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790374336686103973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307482280211833725e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946338641869738950e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.425265362583786910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968302176722187369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931190923382855829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972288171495326736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903429427986249678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102731558909874110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206666980891847274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146785203979572287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975564177096615381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959966345959927025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.495892478945886950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921386431143578122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092684951890182177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922220231618720021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010935847363559503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039437812908275660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031672810520408134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589120886729338977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843605835656548919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164756872824028378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181392627608549617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905347026226402107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260599055379767819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411350532344322417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891936372966219082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210155232477407594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016331200691329784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880352196542281717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859316981118943346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203916818940030353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904856286756539419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043216283485588391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733280833119146536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149313819498651768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087884191766538677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316653099645955294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.562545857423268458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061263426700791612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733420715995135453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846866566469546456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140296883975717890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685447654378709004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491053649015995575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770004137160069746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811626626776504878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792614377465610431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160877601919113289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953758700997144260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.449817645601102889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967731443908741085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.439393784844251556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824994320182538843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914632077798102472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064208786605914980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862093593734475050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154011172196982216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725613302454335951e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066628847928902957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866028625802797336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729805584716665479e+01,0.000000000000000000e+00,0.000000000000000000e+00
