value,error,error_size
2.017203219207727471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245718326463945402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237347173008426537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163443966233440818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739908841326376177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057101425106742809e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176417353543219591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171857452432317714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708678824675525121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915896476555699124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122476029876393611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095297899055145407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326009378145085904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185889417405481794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844834802474935032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232102812081080145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671549670905462293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017915203754481013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858261291162530071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001408267162863197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860335110562696670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112721454025648171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864959880395293723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962602434191583711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701034621932810609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014871696366529719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042883815253940583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191361934349219709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403084590616305682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813418997497233676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724992710609958735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059783391332216596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687674025493435082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838968633932227092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006526235234509059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.702550255714452732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924974282267542236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775750997488871974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977706692932504140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886613667332115440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039266189155186737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674869203895985237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856763445980507754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233703411477867462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.520212813664106832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187720949107000834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320542088711813022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.514878549030188637e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886365669632815667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147705589508122870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129154538909450167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742561065083913974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124225538248257550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169470926267239363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917028317481961608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251402270665973759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952974151917057810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104141592134117289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652338822130761997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780406777633583815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129130897334779249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934093456464040273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282345357362873273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183416596545989918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116256668792328810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129086163836718981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892315294639982071e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916058723056537261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937768633619144154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286949425268906566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853030617791822010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863890829973530217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090612176138420253e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.540973406864510409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958902525710437459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219693274598220967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281647374753257296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338974706179144292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816753700585774567e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969005210306481146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951966010042592359e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044223047724129572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800348379488590922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279343048390807169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722712728233513602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964185027218494284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987508704180931929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198418714932120110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792472663805570221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006615807476582347e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103025175732811647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954225953678558625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357682879349896865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853869578441116062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043215342429578030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127786137933942001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783196988731928201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.403254206553688022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228761859329344830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053570143930227587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891033771385186313e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209794499565584402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768422644268510879e+01,0.000000000000000000e+00,0.000000000000000000e+00
