value,error,error_size
2.128167507831206962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951181476508992674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961034802203973015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958779489098231608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276271142941518022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908881979158019604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080686921204661388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949358130925983446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193777105899449964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137452820588915259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902143833458300648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104590955533401342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908486393468887243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914737160752519429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592509023081100139e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095013060727837484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064898568303781445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094812945285769601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414972361978131943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940762914509534554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872139945355227653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681293153340169511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920804056499386547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969325786916138199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143385669617638811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887463906260943247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350729103338835202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154057788445954813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364202366536086330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777660302060560937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929791230756746145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982312219727049296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736235541400984417e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727833192286997388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983534637877331619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059940280288736147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868756841726988682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213427577332722507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116736493758777016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989283718641414822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898721820445036457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883913033459050723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837646248450771935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708014077510839357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653293754812869665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077907503117242882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755979127934464756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669135281518068936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177228239919961084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083020330983938706e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134113950810328220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989866840065328901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094136823556781835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860330683562531107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717556356857398470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885657308234066676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103154346678667608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023235168507920179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118729336638770633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210643882528314208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899855306167567193e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943408009570744355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626959170394036391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177299663796181761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043000895009560125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135490687206340965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935067240944286127e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925886114673708249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801152815466200607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539403213058328923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211483723092325704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895656227526487214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736445081649530309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894794538387490590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003199123388202452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037334738234289233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587616639412043895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057967686661270434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821793017893705979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723150265249424251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057723318422132408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995879956192104387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827147912703841826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310851207991339606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936133938290471335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169532637037403333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144125708839074562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041912772102946150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299797103758123740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032544352618750239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854387613473093666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753825510304061552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740016976383474656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253672944149658619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113642248106327060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878895736955187346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054933078681197856e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762963471976615892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044023970864955331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811140633994243032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744573905642818801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191379429663408729e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134405795351848667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712234655014802698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931487103368246494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851926950737993849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252453731048975172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743194729298897983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895548152478703230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501671186983624295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808541988459452909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561415904456924864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687558955655562443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726344828413499499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785229782717260605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093288769634666835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055591811365358978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537600950528229760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497797937571178295e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986190657391890113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.576096783347816199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831345741779051650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928751769002893468e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832439020502118865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623077501603201256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057229102382719077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796206747693679517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.469272678119811815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562212469284455096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591124995672592490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748042095011737729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.847899709659233736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652866371612373086e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005046118861822890e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.193414102933422782e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113092583998809459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070856923061295163e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.329789996023755805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644408047508365200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934614569513877314e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830947448215827933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842840079905093376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890799723424714784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.127498526506460053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.237710739493334700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653446184283050968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.466421455324406509e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818990949169413796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764728198629786959e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024460057306924909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015867615926777034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.279628915356987306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961635044099934078e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037014968382128188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782323712156239992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054654310863216438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747600182178707939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817019359704480053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.250905637739481335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940274945975656351e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248487731290293823e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.054144349973975636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101724393199349095e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868245506646189824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840325441511134841e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074068805396827031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022251956124712535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517871252340073340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729064389818326219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.683764289870140374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746686004577688323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859196791600562904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956515448781964039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047276186300193501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808761180451720918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029461711938651547e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.459814447201925702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602588745596712272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764792378975586473e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189533090091551060e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071669797245881739e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941897043095120523e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253689490738935319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066894666792069302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755140824012363510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288224980124098806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087759161515388939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947763982085497503e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027318083382478164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226545154340473687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.123763175291225025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949313284216250963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121627101453678677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946578070757637136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978206828842431264e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138188854367743374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754757038949291825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922699643799712987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.895777512643277873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.068203042614635478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.704670614018016295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618877133933446544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875795098920720250e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052570048266996139e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016222946727765475e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168375057490820268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757017959646179861e+01,0.000000000000000000e+00,0.000000000000000000e+00
