value,error,error_size
2.010932162171833681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133174747179623054e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042421298301221455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860488390828142968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000739600634219428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325201545765143862e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006257014392409133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287655073577265341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056625333559892610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792105964848557065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168950541335489035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011833863053442073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958291545966369540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745473345634063023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195415106295389052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846087033957743628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093483446643753609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909171960431900672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878009504151460618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962256256177850844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006260182086086630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814091470843941067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087832576273183349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324368102117509238e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167408834654608185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.410327198953076078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929819148018743391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979715943072091733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842591556836956102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862763952213830265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880201480735725994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124502654491271159e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091440689792060326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744846867960793091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047892655743255830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210416289507729459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844657691941899458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290236202084966166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858223725579750862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868470594252494266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864021126589902622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134992934390859887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799350406582872353e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287417091068367725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067160085296210426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766450183714948707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949257875999548162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162489112921377554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877367608919758624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007005047158888544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951778659343990796e+01,0.000000000000000000e+00,0.000000000000000000e+00
