value,error,error_size
2.230963270424674860e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981238176912770754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280131811217825089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087810477640274698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828326740731000655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051570671588983075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438360632225976232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205362668596755782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945901255268303132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045433038481044363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169430250297591556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103475232044446130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745955983540576284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916209914089478872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043661892652257350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815932110021540069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470638278404772237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890951561434100370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204057209654241589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069868043231243959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077509474560448410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062663123897004880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894255839670022823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255257517204528739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393311263689053803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928441351688627137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019264310203644186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758728427574736131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844337001702670875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895145824557014436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064348534875662367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942994411495575235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135736744298759149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848698649818263462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160617789723475113e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266450351460030177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037498883257688220e+01,0.000000000000000000e+00,0.000000000000000000e+00
