value,error,error_size
1.899240274478157176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283645852451027380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029646168377010085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012337425670907365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103339514748479999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939620530860448255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795893395915341983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979694751174433875e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982251107786795075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133364499416927274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008462821739477633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797577904871024401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214253698170811546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949753780826131688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674836811824684446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136854941591517587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809700737777894375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004209532918274661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942060323581364756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146605460853544756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830946954172340213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397490436043866424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938143295221181006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112738223825227735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927616971267059398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650733343621364568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793571909366995953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969392508571195677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039532339978877218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209712940931092007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783205780937533902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992159135031165462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048502917021791703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289096448785861071e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107309544238340138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792860675556974570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133579946327679266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836624691762711947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064937742050529579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937447811942314502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723679689586513675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182854912257788982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811249313343014933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007827791188702449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689438890690191641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147087513168734318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881297676577118594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.517762613208758538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246676699087609208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249056005923434043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741538565582521869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983205381344009410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951348121493304788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006241188208123560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220027749025194552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824840391966215236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773023022952826011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104524138873323125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873939864814747835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753786363210983978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875820710749864872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.682848389247456211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177775453977719522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197358292380669198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133551573415797975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792550765008576974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061825603559049469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086632026535372475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200737044391576802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081198479808735513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018020303632551915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002898248338924958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224736088035387382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061324726039751809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965140365244210940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811539619536687340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891109665994544642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179019795784840952e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083410160838656466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326690006338523631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030524549029977877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164762496457078100e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120649022564888142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734989332611915458e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147825618463208741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249064497787453831e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895045481784747210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239389115400054209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901004167640065035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884165048077507620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771587298826256429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200752886839169165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131756811896238446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150335658331070476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682369400867872855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027954578474222558e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840406972992385803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690696480768243504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029872558447945252e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752372208513586216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743820032311281665e+01,0.000000000000000000e+00,0.000000000000000000e+00
